<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.SBRF-3.21;60;20210225;110000;27280.0000000;27473.0000000;27280.0000000;27360.0000000;48075
SPFB.SBRF-3.21;60;20210225;120000;27357.0000000;27593.0000000;27263.0000000;27550.0000000;87092
SPFB.SBRF-3.21;60;20210225;130000;27551.0000000;27697.0000000;27512.0000000;27612.0000000;55936
SPFB.SBRF-3.21;60;20210225;140000;27613.0000000;27655.0000000;27531.0000000;27601.0000000;24842
SPFB.SBRF-3.21;60;20210225;150000;27599.0000000;27618.0000000;27291.0000000;27368.0000000;50263
SPFB.SBRF-3.21;60;20210225;160000;27367.0000000;27480.0000000;27274.0000000;27322.0000000;46575
SPFB.SBRF-3.21;60;20210225;170000;27320.0000000;27362.0000000;27208.0000000;27346.0000000;32761
SPFB.SBRF-3.21;60;20210225;180000;27349.0000000;27688.0000000;27313.0000000;27668.0000000;65390
SPFB.SBRF-3.21;60;20210225;190000;27668.0000000;27723.0000000;27557.0000000;27583.0000000;43036
SPFB.SBRF-3.21;60;20210225;200000;27560.0000000;27588.0000000;27376.0000000;27387.0000000;16927
SPFB.SBRF-3.21;60;20210225;210000;27384.0000000;27452.0000000;27322.0000000;27323.0000000;14168
SPFB.SBRF-3.21;60;20210225;220000;27325.0000000;27360.0000000;27266.0000000;27302.0000000;12189
SPFB.SBRF-3.21;60;20210225;230000;27298.0000000;27402.0000000;27293.0000000;27342.0000000;5591
SPFB.SBRF-3.21;60;20210226;000000;27342.0000000;27361.0000000;27120.0000000;27123.0000000;15984
SPFB.SBRF-3.21;60;20210226;110000;27120.0000000;27120.0000000;26703.0000000;26955.0000000;120746
SPFB.SBRF-3.21;60;20210226;120000;26957.0000000;27295.0000000;26902.0000000;27168.0000000;70614
SPFB.SBRF-3.21;60;20210226;130000;27168.0000000;27230.0000000;27042.0000000;27110.0000000;34072
SPFB.SBRF-3.21;60;20210226;140000;27109.0000000;27159.0000000;27024.0000000;27032.0000000;22562
SPFB.SBRF-3.21;60;20210226;150000;27040.0000000;27112.0000000;26941.0000000;26965.0000000;28045
SPFB.SBRF-3.21;60;20210226;160000;26962.0000000;27145.0000000;26951.0000000;27020.0000000;34540
SPFB.SBRF-3.21;60;20210226;170000;27018.0000000;27122.0000000;26968.0000000;27094.0000000;25050
SPFB.SBRF-3.21;60;20210226;180000;27098.0000000;27230.0000000;27095.0000000;27142.0000000;43770
SPFB.SBRF-3.21;60;20210226;190000;27150.0000000;27150.0000000;26980.0000000;27067.0000000;33691
SPFB.SBRF-3.21;60;20210226;200000;27089.0000000;27116.0000000;26990.0000000;26999.0000000;14435
SPFB.SBRF-3.21;60;20210226;210000;27010.0000000;27100.0000000;27000.0000000;27024.0000000;6536
SPFB.SBRF-3.21;60;20210226;220000;27024.0000000;27065.0000000;26990.0000000;27041.0000000;8755
SPFB.SBRF-3.21;60;20210226;230000;27042.0000000;27055.0000000;26990.0000000;27028.0000000;5675
SPFB.SBRF-3.21;60;20210227;000000;27029.0000000;27097.0000000;27029.0000000;27064.0000000;4810
SPFB.SBRF-3.21;60;20210301;080000;27090.0000000;27275.0000000;27063.0000000;27237.0000000;3962
SPFB.SBRF-3.21;60;20210301;090000;27237.0000000;27322.0000000;27226.0000000;27299.0000000;2635
SPFB.SBRF-3.21;60;20210301;100000;27299.0000000;27399.0000000;27281.0000000;27383.0000000;4666
SPFB.SBRF-3.21;60;20210301;110000;27368.0000000;27423.0000000;27183.0000000;27240.0000000;47567
SPFB.SBRF-3.21;60;20210301;120000;27239.0000000;27341.0000000;27165.0000000;27302.0000000;36296
SPFB.SBRF-3.21;60;20210301;130000;27302.0000000;27338.0000000;27232.0000000;27294.0000000;19617
SPFB.SBRF-3.21;60;20210301;140000;27288.0000000;27358.0000000;27270.0000000;27313.0000000;16714
SPFB.SBRF-3.21;60;20210301;150000;27313.0000000;27319.0000000;27193.0000000;27224.0000000;16922
SPFB.SBRF-3.21;60;20210301;160000;27228.0000000;27329.0000000;27208.0000000;27306.0000000;14988
SPFB.SBRF-3.21;60;20210301;170000;27304.0000000;27311.0000000;27210.0000000;27230.0000000;16278
SPFB.SBRF-3.21;60;20210301;180000;27230.0000000;27475.0000000;27218.0000000;27454.0000000;48760
SPFB.SBRF-3.21;60;20210301;190000;27455.0000000;27535.0000000;27425.0000000;27471.0000000;30916
SPFB.SBRF-3.21;60;20210301;200000;27487.0000000;27510.0000000;27420.0000000;27456.0000000;6566
SPFB.SBRF-3.21;60;20210301;210000;27456.0000000;27475.0000000;27391.0000000;27391.0000000;5358
SPFB.SBRF-3.21;60;20210301;220000;27394.0000000;27434.0000000;27366.0000000;27418.0000000;7280
SPFB.SBRF-3.21;60;20210301;230000;27416.0000000;27462.0000000;27410.0000000;27439.0000000;2550
SPFB.SBRF-3.21;60;20210302;000000;27449.0000000;27457.0000000;27388.0000000;27421.0000000;3735
SPFB.SBRF-3.21;60;20210302;080000;27388.0000000;27388.0000000;27200.0000000;27250.0000000;6309
SPFB.SBRF-3.21;60;20210302;090000;27260.0000000;27276.0000000;27200.0000000;27244.0000000;2768
SPFB.SBRF-3.21;60;20210302;100000;27243.0000000;27320.0000000;27221.0000000;27246.0000000;4598
SPFB.SBRF-3.21;60;20210302;110000;27246.0000000;27384.0000000;27230.0000000;27279.0000000;30490
SPFB.SBRF-3.21;60;20210302;120000;27282.0000000;27514.0000000;27225.0000000;27390.0000000;44441
SPFB.SBRF-3.21;60;20210302;130000;27392.0000000;27569.0000000;27366.0000000;27514.0000000;40388
SPFB.SBRF-3.21;60;20210302;140000;27510.0000000;27550.0000000;27438.0000000;27493.0000000;22322
SPFB.SBRF-3.21;60;20210302;150000;27493.0000000;27831.0000000;27468.0000000;27776.0000000;78829
SPFB.SBRF-3.21;60;20210302;160000;27780.0000000;27862.0000000;27746.0000000;27824.0000000;37645
SPFB.SBRF-3.21;60;20210302;170000;27823.0000000;27944.0000000;27712.0000000;27900.0000000;46781
SPFB.SBRF-3.21;60;20210302;180000;27904.0000000;28048.0000000;27791.0000000;28024.0000000;66911
SPFB.SBRF-3.21;60;20210302;190000;28020.0000000;28099.0000000;27943.0000000;27985.0000000;50621
SPFB.SBRF-3.21;60;20210302;200000;27993.0000000;28025.0000000;27901.0000000;27944.0000000;13986
SPFB.SBRF-3.21;60;20210302;210000;27944.0000000;28041.0000000;27924.0000000;28006.0000000;8729
SPFB.SBRF-3.21;60;20210302;220000;28006.0000000;28038.0000000;27996.0000000;28018.0000000;4420
SPFB.SBRF-3.21;60;20210302;230000;28019.0000000;28020.0000000;27926.0000000;27964.0000000;6588
SPFB.SBRF-3.21;60;20210303;000000;27966.0000000;28018.0000000;27952.0000000;27988.0000000;6132
SPFB.SBRF-3.21;60;20210303;080000;27988.0000000;28240.0000000;27968.0000000;28194.0000000;8869
SPFB.SBRF-3.21;60;20210303;090000;28195.0000000;28223.0000000;28177.0000000;28223.0000000;3248
SPFB.SBRF-3.21;60;20210303;100000;28223.0000000;28306.0000000;28210.0000000;28289.0000000;8540
SPFB.SBRF-3.21;60;20210303;110000;28279.0000000;28290.0000000;28112.0000000;28165.0000000;76131
SPFB.SBRF-3.21;60;20210303;120000;28166.0000000;28282.0000000;28131.0000000;28244.0000000;31802
SPFB.SBRF-3.21;60;20210303;130000;28246.0000000;28374.0000000;28220.0000000;28346.0000000;38099
SPFB.SBRF-3.21;60;20210303;140000;28346.0000000;28390.0000000;28282.0000000;28362.0000000;22535
SPFB.SBRF-3.21;60;20210303;150000;28362.0000000;28448.0000000;28315.0000000;28430.0000000;23696
SPFB.SBRF-3.21;60;20210303;160000;28428.0000000;28443.0000000;28316.0000000;28392.0000000;20181
SPFB.SBRF-3.21;60;20210303;170000;28395.0000000;28401.0000000;27929.0000000;28070.0000000;79720
SPFB.SBRF-3.21;60;20210303;180000;28071.0000000;28092.0000000;27940.0000000;27967.0000000;32809
SPFB.SBRF-3.21;60;20210303;190000;27952.0000000;28010.0000000;27913.0000000;27934.0000000;24546
SPFB.SBRF-3.21;60;20210303;200000;27970.0000000;28053.0000000;27929.0000000;28022.0000000;14479
SPFB.SBRF-3.21;60;20210303;210000;28022.0000000;28049.0000000;27992.0000000;27999.0000000;5650
SPFB.SBRF-3.21;60;20210303;220000;28001.0000000;28043.0000000;27990.0000000;28021.0000000;3633
SPFB.SBRF-3.21;60;20210303;230000;28022.0000000;28035.0000000;27831.0000000;27875.0000000;17707
SPFB.SBRF-3.21;60;20210304;000000;27874.0000000;27900.0000000;27810.0000000;27866.0000000;7815
SPFB.SBRF-3.21;60;20210304;080000;27851.0000000;27851.0000000;27605.0000000;27720.0000000;10729
SPFB.SBRF-3.21;60;20210304;090000;27720.0000000;27820.0000000;27701.0000000;27741.0000000;4592
SPFB.SBRF-3.21;60;20210304;100000;27747.0000000;27889.0000000;27711.0000000;27880.0000000;6703
SPFB.SBRF-3.21;60;20210304;110000;27875.0000000;27999.0000000;27688.0000000;27813.0000000;65779
SPFB.SBRF-3.21;60;20210304;120000;27816.0000000;27884.0000000;27609.0000000;27618.0000000;51094
SPFB.SBRF-3.21;60;20210304;130000;27620.0000000;27748.0000000;27524.0000000;27696.0000000;52929
SPFB.SBRF-3.21;60;20210304;140000;27700.0000000;27773.0000000;27614.0000000;27714.0000000;26230
SPFB.SBRF-3.21;60;20210304;150000;27714.0000000;27747.0000000;27584.0000000;27734.0000000;19597
SPFB.SBRF-3.21;60;20210304;160000;27734.0000000;27828.0000000;27660.0000000;27698.0000000;35146
SPFB.SBRF-3.21;60;20210304;170000;27698.0000000;27957.0000000;27644.0000000;27870.0000000;37209
SPFB.SBRF-3.21;60;20210304;180000;27870.0000000;28238.0000000;27870.0000000;28056.0000000;88907
SPFB.SBRF-3.21;60;20210304;190000;28062.0000000;28125.0000000;28018.0000000;28075.0000000;33838
SPFB.SBRF-3.21;60;20210304;200000;28098.0000000;28244.0000000;28069.0000000;28152.0000000;16158
SPFB.SBRF-3.21;60;20210304;210000;28152.0000000;28214.0000000;28022.0000000;28030.0000000;14546
SPFB.SBRF-3.21;60;20210304;220000;28028.0000000;28073.0000000;27756.0000000;27758.0000000;22190
SPFB.SBRF-3.21;60;20210304;230000;27758.0000000;27928.0000000;27555.0000000;27606.0000000;30457
SPFB.SBRF-3.21;60;20210305;000000;27609.0000000;27644.0000000;27411.0000000;27521.0000000;21946
SPFB.SBRF-3.21;60;20210305;080000;27525.0000000;27714.0000000;27525.0000000;27699.0000000;6446
SPFB.SBRF-3.21;60;20210305;090000;27699.0000000;27739.0000000;27536.0000000;27734.0000000;5099
SPFB.SBRF-3.21;60;20210305;100000;27735.0000000;27790.0000000;27630.0000000;27653.0000000;5971
SPFB.SBRF-3.21;60;20210305;110000;27662.0000000;27877.0000000;27569.0000000;27863.0000000;55297
SPFB.SBRF-3.21;60;20210305;120000;27864.0000000;27932.0000000;27583.0000000;27604.0000000;51179
SPFB.SBRF-3.21;60;20210305;130000;27606.0000000;27606.0000000;27492.0000000;27528.0000000;37665
SPFB.SBRF-3.21;60;20210305;140000;27524.0000000;27694.0000000;27438.0000000;27642.0000000;36114
SPFB.SBRF-3.21;60;20210305;150000;27648.0000000;27699.0000000;27452.0000000;27458.0000000;28704
SPFB.SBRF-3.21;60;20210305;160000;27457.0000000;27487.0000000;27311.0000000;27474.0000000;60286
SPFB.SBRF-3.21;60;20210305;170000;27480.0000000;27546.0000000;27333.0000000;27488.0000000;39264
SPFB.SBRF-3.21;60;20210305;180000;27488.0000000;27639.0000000;27484.0000000;27606.0000000;41042
SPFB.SBRF-3.21;60;20210305;190000;27606.0000000;27674.0000000;27493.0000000;27592.0000000;30266
SPFB.SBRF-3.21;60;20210305;200000;27605.0000000;27611.0000000;27455.0000000;27608.0000000;14254
SPFB.SBRF-3.21;60;20210305;210000;27608.0000000;27697.0000000;27606.0000000;27671.0000000;8951
SPFB.SBRF-3.21;60;20210305;220000;27674.0000000;27777.0000000;27662.0000000;27697.0000000;8708
SPFB.SBRF-3.21;60;20210305;230000;27700.0000000;27745.0000000;27655.0000000;27745.0000000;4435
SPFB.SBRF-3.21;60;20210306;000000;27744.0000000;27800.0000000;27734.0000000;27798.0000000;5604
SPFB.SBRF-3.21;60;20210309;080000;27780.0000000;27998.0000000;27752.0000000;27949.0000000;6022
SPFB.SBRF-3.21;60;20210309;090000;27949.0000000;27955.0000000;27881.0000000;27908.0000000;2093
SPFB.SBRF-3.21;60;20210309;100000;27907.0000000;27957.0000000;27820.0000000;27882.0000000;4219
SPFB.SBRF-3.21;60;20210309;110000;27882.0000000;28300.0000000;27785.0000000;28125.0000000;69434
SPFB.SBRF-3.21;60;20210309;120000;28132.0000000;28384.0000000;28058.0000000;28333.0000000;46581
SPFB.SBRF-3.21;60;20210309;130000;28335.0000000;28446.0000000;28259.0000000;28290.0000000;44975
SPFB.SBRF-3.21;60;20210309;140000;28287.0000000;28446.0000000;28284.0000000;28409.0000000;23377
SPFB.SBRF-3.21;60;20210309;150000;28409.0000000;28588.0000000;28409.0000000;28504.0000000;41776
SPFB.SBRF-3.21;60;20210309;160000;28505.0000000;28560.0000000;28425.0000000;28455.0000000;25026
SPFB.SBRF-3.21;60;20210309;170000;28460.0000000;28580.0000000;28356.0000000;28528.0000000;36990
SPFB.SBRF-3.21;60;20210309;180000;28530.0000000;28692.0000000;28482.0000000;28621.0000000;47625
SPFB.SBRF-3.21;60;20210309;190000;28618.0000000;28649.0000000;28564.0000000;28570.0000000;25389
SPFB.SBRF-3.21;60;20210309;200000;28561.0000000;28592.0000000;28505.0000000;28586.0000000;12094
SPFB.SBRF-3.21;60;20210309;210000;28590.0000000;28599.0000000;28544.0000000;28548.0000000;5083
SPFB.SBRF-3.21;60;20210309;220000;28552.0000000;28634.0000000;28542.0000000;28614.0000000;6454
SPFB.SBRF-3.21;60;20210309;230000;28616.0000000;28622.0000000;28579.0000000;28598.0000000;3472
SPFB.SBRF-3.21;60;20210310;000000;28595.0000000;28629.0000000;28595.0000000;28607.0000000;3138
SPFB.SBRF-3.21;60;20210310;080000;28593.0000000;28624.0000000;28548.0000000;28603.0000000;4531
SPFB.SBRF-3.21;60;20210310;090000;28604.0000000;28608.0000000;28528.0000000;28551.0000000;3105
SPFB.SBRF-3.21;60;20210310;100000;28551.0000000;28568.0000000;28505.0000000;28549.0000000;4479
SPFB.SBRF-3.21;60;20210310;110000;28556.0000000;28644.0000000;28387.0000000;28469.0000000;65162
SPFB.SBRF-3.21;60;20210310;120000;28469.0000000;28807.0000000;28455.0000000;28755.0000000;59684
SPFB.SBRF-3.21;60;20210310;130000;28755.0000000;28842.0000000;28616.0000000;28694.0000000;35185
SPFB.SBRF-3.21;60;20210310;140000;28694.0000000;28694.0000000;28402.0000000;28405.0000000;48289
SPFB.SBRF-3.21;60;20210310;150000;28412.0000000;28482.0000000;28266.0000000;28396.0000000;41433
SPFB.SBRF-3.21;60;20210310;160000;28391.0000000;28470.0000000;28329.0000000;28429.0000000;22066
SPFB.SBRF-3.21;60;20210310;170000;28424.0000000;28529.0000000;28385.0000000;28504.0000000;26156
SPFB.SBRF-3.21;60;20210310;180000;28504.0000000;28578.0000000;28318.0000000;28477.0000000;29332
SPFB.SBRF-3.21;60;20210310;190000;28478.0000000;28484.0000000;28137.0000000;28177.0000000;38578
SPFB.SBRF-3.21;60;20210310;200000;28172.0000000;28237.0000000;28140.0000000;28186.0000000;12956
SPFB.SBRF-3.21;60;20210310;210000;28184.0000000;28250.0000000;28162.0000000;28241.0000000;5207
SPFB.SBRF-3.21;60;20210310;220000;28242.0000000;28297.0000000;28211.0000000;28285.0000000;3650
SPFB.SBRF-3.21;60;20210310;230000;28289.0000000;28365.0000000;28285.0000000;28328.0000000;4561
SPFB.SBRF-3.21;60;20210311;000000;28330.0000000;28340.0000000;28261.0000000;28261.0000000;3834
SPFB.SBRF-3.21;60;20210311;080000;28279.0000000;28449.0000000;28260.0000000;28414.0000000;5108
SPFB.SBRF-3.21;60;20210311;090000;28422.0000000;28439.0000000;28380.0000000;28402.0000000;2181
SPFB.SBRF-3.21;60;20210311;100000;28402.0000000;28470.0000000;28382.0000000;28447.0000000;3967
SPFB.SBRF-3.21;60;20210311;110000;28447.0000000;28564.0000000;28355.0000000;28445.0000000;38605
SPFB.SBRF-3.21;60;20210311;120000;28440.0000000;28523.0000000;28274.0000000;28326.0000000;41766
SPFB.SBRF-3.21;60;20210311;130000;28326.0000000;28375.0000000;28250.0000000;28364.0000000;18759
SPFB.SBRF-3.21;60;20210311;140000;28362.0000000;28517.0000000;28362.0000000;28446.0000000;18614
SPFB.SBRF-3.21;60;20210311;150000;28442.0000000;28474.0000000;28323.0000000;28360.0000000;13427
SPFB.SBRF-3.21;60;20210311;160000;28352.0000000;28499.0000000;28305.0000000;28459.0000000;26704
SPFB.SBRF-3.21;60;20210311;170000;28462.0000000;28558.0000000;28395.0000000;28511.0000000;24501
SPFB.SBRF-3.21;60;20210311;180000;28511.0000000;28620.0000000;28456.0000000;28502.0000000;39727
SPFB.SBRF-3.21;60;20210311;190000;28506.0000000;28596.0000000;28423.0000000;28588.0000000;23108
SPFB.SBRF-3.21;60;20210311;200000;28586.0000000;28666.0000000;28576.0000000;28614.0000000;11087
SPFB.SBRF-3.21;60;20210311;210000;28617.0000000;28632.0000000;28585.0000000;28620.0000000;4040
SPFB.SBRF-3.21;60;20210311;220000;28618.0000000;28675.0000000;28607.0000000;28609.0000000;4591
SPFB.SBRF-3.21;60;20210311;230000;28611.0000000;28624.0000000;28591.0000000;28601.0000000;2188
SPFB.SBRF-3.21;60;20210312;000000;28598.0000000;28644.0000000;28592.0000000;28636.0000000;2972
SPFB.SBRF-3.21;60;20210312;080000;28613.0000000;28720.0000000;28613.0000000;28698.0000000;3103
SPFB.SBRF-3.21;60;20210312;090000;28699.0000000;28706.0000000;28645.0000000;28645.0000000;1619
SPFB.SBRF-3.21;60;20210312;100000;28645.0000000;28694.0000000;28558.0000000;28628.0000000;5165
SPFB.SBRF-3.21;60;20210312;110000;28628.0000000;28648.0000000;28437.0000000;28526.0000000;35368
SPFB.SBRF-3.21;60;20210312;120000;28526.0000000;28771.0000000;28520.0000000;28648.0000000;50666
SPFB.SBRF-3.21;60;20210312;130000;28644.0000000;28724.0000000;28575.0000000;28610.0000000;42899
SPFB.SBRF-3.21;60;20210312;140000;28606.0000000;28649.0000000;28483.0000000;28504.0000000;27750
SPFB.SBRF-3.21;60;20210312;150000;28513.0000000;28524.0000000;28386.0000000;28505.0000000;35855
SPFB.SBRF-3.21;60;20210312;160000;28510.0000000;28599.0000000;28495.0000000;28568.0000000;21114
SPFB.SBRF-3.21;60;20210312;170000;28568.0000000;28570.0000000;28322.0000000;28324.0000000;43150
SPFB.SBRF-3.21;60;20210312;180000;28324.0000000;28472.0000000;28301.0000000;28452.0000000;26752
SPFB.SBRF-3.21;60;20210312;190000;28454.0000000;28570.0000000;28429.0000000;28555.0000000;23945
SPFB.SBRF-3.21;60;20210312;200000;28557.0000000;28627.0000000;28483.0000000;28566.0000000;11787
SPFB.SBRF-3.21;60;20210312;210000;28568.0000000;28570.0000000;28445.0000000;28492.0000000;7344
SPFB.SBRF-3.21;60;20210312;220000;28492.0000000;28503.0000000;28460.0000000;28486.0000000;2637
SPFB.SBRF-3.21;60;20210312;230000;28486.0000000;28530.0000000;28482.0000000;28520.0000000;1965
SPFB.SBRF-3.21;60;20210313;000000;28523.0000000;28533.0000000;28490.0000000;28532.0000000;3455
SPFB.SBRF-3.21;60;20210315;080000;28533.0000000;28684.0000000;28533.0000000;28670.0000000;4233
SPFB.SBRF-3.21;60;20210315;090000;28670.0000000;28695.0000000;28595.0000000;28643.0000000;3319
SPFB.SBRF-3.21;60;20210315;100000;28642.0000000;28680.0000000;28612.0000000;28646.0000000;3577
SPFB.SBRF-3.21;60;20210315;110000;28638.0000000;28746.0000000;28543.0000000;28711.0000000;34194
SPFB.SBRF-3.21;60;20210315;120000;28712.0000000;29200.0000000;28686.0000000;29176.0000000;88368
SPFB.SBRF-3.21;60;20210315;130000;29172.0000000;29192.0000000;28980.0000000;29022.0000000;49549
SPFB.SBRF-3.21;60;20210315;140000;29025.0000000;29139.0000000;29018.0000000;29092.0000000;23187
SPFB.SBRF-3.21;60;20210315;150000;29096.0000000;29164.0000000;29083.0000000;29156.0000000;14562
SPFB.SBRF-3.21;60;20210315;160000;29158.0000000;29186.0000000;29077.0000000;29147.0000000;21431
SPFB.SBRF-3.21;60;20210315;170000;29150.0000000;29189.0000000;29102.0000000;29184.0000000;31120
SPFB.SBRF-3.21;60;20210315;180000;29182.0000000;29275.0000000;29102.0000000;29230.0000000;77211
SPFB.SBRF-3.21;60;20210315;190000;29228.0000000;29288.0000000;29118.0000000;29154.0000000;31296
SPFB.SBRF-3.21;60;20210315;200000;29171.0000000;29196.0000000;29113.0000000;29190.0000000;9352
SPFB.SBRF-3.21;60;20210315;210000;29190.0000000;29213.0000000;29168.0000000;29191.0000000;3787
SPFB.SBRF-3.21;60;20210315;220000;29190.0000000;29252.0000000;29186.0000000;29200.0000000;5058
SPFB.SBRF-3.21;60;20210315;230000;29200.0000000;29254.0000000;29197.0000000;29254.0000000;2255
SPFB.SBRF-3.21;60;20210316;000000;29251.0000000;29300.0000000;29241.0000000;29299.0000000;4168
SPFB.SBRF-3.21;60;20210316;080000;29298.0000000;29298.0000000;29235.0000000;29281.0000000;3279
SPFB.SBRF-3.21;60;20210316;090000;29281.0000000;29281.0000000;29248.0000000;29255.0000000;1068
SPFB.SBRF-3.21;60;20210316;100000;29256.0000000;29354.0000000;29255.0000000;29316.0000000;5581
SPFB.SBRF-3.21;60;20210316;110000;29316.0000000;29388.0000000;29080.0000000;29177.0000000;68229
SPFB.SBRF-3.21;60;20210316;120000;29176.0000000;29340.0000000;28865.0000000;29034.0000000;90484
SPFB.SBRF-3.21;60;20210316;130000;29034.0000000;29113.0000000;28928.0000000;29055.0000000;38353
SPFB.SBRF-3.21;60;20210316;140000;29056.0000000;29146.0000000;29004.0000000;29040.0000000;21536
SPFB.SBRF-3.21;60;20210316;150000;29040.0000000;29110.0000000;28988.0000000;29096.0000000;20213
SPFB.SBRF-3.21;60;20210316;160000;29092.0000000;29111.0000000;28994.0000000;29012.0000000;16812
SPFB.SBRF-3.21;60;20210316;170000;29010.0000000;29156.0000000;28921.0000000;29012.0000000;25768
SPFB.SBRF-3.21;60;20210316;180000;29016.0000000;29238.0000000;28960.0000000;29177.0000000;25378
SPFB.SBRF-3.21;60;20210316;190000;29174.0000000;29395.0000000;29154.0000000;29329.0000000;26195
SPFB.SBRF-3.21;60;20210316;200000;29329.0000000;29400.0000000;29257.0000000;29274.0000000;13420
SPFB.SBRF-3.21;60;20210316;210000;29274.0000000;29316.0000000;29220.0000000;29255.0000000;4172
SPFB.SBRF-3.21;60;20210316;220000;29256.0000000;29289.0000000;29183.0000000;29206.0000000;5446
SPFB.SBRF-3.21;60;20210316;230000;29199.0000000;29269.0000000;29190.0000000;29236.0000000;2656
SPFB.SBRF-3.21;60;20210317;000000;29237.0000000;29245.0000000;29194.0000000;29237.0000000;2219
SPFB.SBRF-3.21;60;20210317;080000;29212.0000000;29248.0000000;29151.0000000;29237.0000000;2607
SPFB.SBRF-3.21;60;20210317;090000;29239.0000000;29307.0000000;29230.0000000;29294.0000000;1705
SPFB.SBRF-3.21;60;20210317;100000;29294.0000000;29341.0000000;29254.0000000;29281.0000000;3369
SPFB.SBRF-3.21;60;20210317;110000;29275.0000000;29326.0000000;28993.0000000;29004.0000000;46837
SPFB.SBRF-3.21;60;20210317;120000;29008.0000000;29148.0000000;28956.0000000;29043.0000000;30778
SPFB.SBRF-3.21;60;20210317;130000;29043.0000000;29054.0000000;28939.0000000;28955.0000000;17936
SPFB.SBRF-3.21;60;20210317;140000;28954.0000000;28986.0000000;28881.0000000;28946.0000000;18054
SPFB.SBRF-3.21;60;20210317;150000;28952.0000000;29009.0000000;28307.0000000;28438.0000000;102045
SPFB.SBRF-3.21;60;20210317;160000;28442.0000000;28442.0000000;28200.0000000;28400.0000000;54023
SPFB.SBRF-3.21;60;20210317;170000;28395.0000000;28510.0000000;28290.0000000;28306.0000000;27422
SPFB.SBRF-3.21;60;20210317;180000;28292.0000000;28340.0000000;28060.0000000;28062.0000000;44379
SPFB.SBRF-3.21;60;20210317;190000;28062.0000000;28144.0000000;27974.0000000;28130.0000000;26905
SPFB.SBRF-3.21;60;20210317;200000;28108.0000000;28210.0000000;28088.0000000;28202.0000000;8644
SPFB.SBRF-3.21;60;20210317;210000;28202.0000000;28240.0000000;28137.0000000;28239.0000000;5474
SPFB.SBRF-3.21;60;20210317;220000;28226.0000000;28457.0000000;28226.0000000;28433.0000000;10855
SPFB.SBRF-3.21;60;20210317;230000;28435.0000000;28444.0000000;28367.0000000;28408.0000000;6907
SPFB.SBRF-3.21;60;20210318;000000;28406.0000000;28406.0000000;28297.0000000;28344.0000000;2970
SPFB.SBRF-3.21;60;20210318;080000;28342.0000000;28385.0000000;28263.0000000;28314.0000000;5954
SPFB.SBRF-3.21;60;20210318;090000;28293.0000000;28369.0000000;28288.0000000;28349.0000000;2963
SPFB.SBRF-3.21;60;20210318;100000;28350.0000000;28477.0000000;28333.0000000;28446.0000000;1539
SPFB.SBRF-3.21;60;20210318;110000;28443.0000000;28577.0000000;28351.0000000;28434.0000000;23137
SPFB.SBRF-3.21;60;20210318;120000;28433.0000000;28471.0000000;28203.0000000;28251.0000000;12910
SPFB.SBRF-3.21;60;20210318;130000;28259.0000000;28374.0000000;28174.0000000;28235.0000000;4220
SPFB.SBRF-3.21;60;20210318;140000;28235.0000000;28320.0000000;28179.0000000;28230.0000000;9297
SPFB.SBRF-3.21;60;20210318;150000;28239.0000000;28307.0000000;28125.0000000;28163.0000000;3060
SPFB.SBRF-3.21;60;20210318;160000;28160.0000000;28377.0000000;28139.0000000;28259.0000000;9246
SPFB.SBRF-3.21;60;20210318;170000;28243.0000000;28245.0000000;28100.0000000;28145.0000000;2827
SPFB.SBRF-3.21;60;20210318;180000;28134.0000000;28216.0000000;28055.0000000;28209.0000000;2972
SPFB.SBRF-3.21;60;20210318;190000;28211.0000000;28384.0000000;28188.0000000;28300.0000000;6038
